2011/12/05,12860,13070,12860,13050,841.8
2011/12/06,12960,13040,12840,12950,500.7
2011/12/07,13070,13240,13020,13200,595.9
2011/12/08,13100,13190,12990,13070,486.1
2011/12/09,12770,12950,12760,12810,3380.9
2011/12/12,12980,13120,12860,13030,407.4
2011/12/13,12880,12950,12750,12820,442.7
2011/12/14,12730,13040,12720,12980,645.8
2011/12/15,12850,13070,12830,12940,567.6
2011/12/16,13070,13380,13030,13360,868.1
2011/12/19,13270,13500,13230,13250,600.2
2011/12/20,13300,13390,13220,13340,291
2011/12/21,13470,13760,13440,13760,819.5
2011/12/22,13700,13760,13560,13600,671.4
2011/12/26,13740,13890,13600,13600,351.1
2011/12/27,13640,13790,13570,13760,291.4
2011/12/28,13790,13940,13750,13930,660
2011/12/29,13820,13870,13730,13840,342.9
2011/12/30,13940,14050,13930,14000,412.1
2012/01/04,14050,14050,13700,13720,559.1
2012/01/05,13720,13840,13600,13800,511.5
2012/01/06,13990,14030,13790,13850,765.5
2012/01/10,13890,14390,13860,14390,952.3
2012/01/11,14360,14750,14280,14590,1043.4
2012/01/12,14520,14600,14330,14520,540.5
2012/01/13,14740,14780,14450,14770,1543.7
2012/01/16,14610,14670,14530,14610,360.1
2012/01/17,14640,14820,14630,14750,442.1
2012/01/18,14780,15000,14740,14980,650.3
2012/01/19,14980,15060,14930,14950,507.2
2012/01/20,14990,14990,14680,14680,778.2
2012/01/23,14630,14790,14590,14720,541.8
2012/01/24,14770,15110,14740,15100,714.7
2012/01/25,15100,15100,14920,14920,500.4
2012/01/26,14900,15020,14860,14970,379.9
2012/01/27,14760,15030,14750,15030,814.4
2012/01/30,15070,15200,14910,15000,472.2
2012/01/31,15020,15200,15010,15150,639.9
2012/02/01,15080,15250,14930,15220,491.7
2012/02/02,15440,15480,15310,15470,531.7
2012/02/03,15450,15520,15290,15440,604.2
2012/02/06,15600,15830,15540,15810,527.6
2012/02/07,15740,15780,15560,15620,470.8
2012/02/08,15790,16030,15740,16000,773.9
2012/02/09,15900,15910,15630,15710,700.9
2012/02/10,15680,15680,15460,15470,1007.5
2012/02/13,15500,15650,15320,15630,453.2
2012/02/14,15500,15770,15470,15710,528.9
2012/02/15,15780,16200,15740,16120,953.5
2012/02/16,16120,16180,15910,15970,542.3
2012/02/17,16230,16520,16150,16440,1022.6
2012/02/20,16840,16840,16430,16450,552.2
2012/02/21,16360,16480,16230,16450,575.8
2012/02/22,16450,16670,16410,16610,648.6
2012/02/23,16570,16820,16540,16690,779.5
2012/02/24,16700,16730,16590,16680,600.8
2012/02/27,16670,16670,16300,16380,535.8
2012/02/28,16390,16720,16250,16720,562.8
2012/02/29,16750,17030,16710,16830,756.3
2012/03/01,16770,17070,16750,16960,653.9
2012/03/02,16970,17000,16810,16850,625.3
2012/03/05,16940,17210,16850,17080,698.5
2012/03/06,17120,17350,17000,17020,736.1
2012/03/07,16780,16950,16760,16790,745.3
2012/03/08,17000,17400,16920,17400,921.1
2012/03/09,17780,17800,17470,17660,3354.8
2012/03/12,17870,17950,17580,17580,737.7
2012/03/13,17700,17980,17690,17780,957.4
2012/03/14,18120,18140,17860,17860,747.4
2012/03/15,17950,18040,17860,17910,667.1
2012/03/16,17930,17990,17640,17710,700.7
2012/03/19,17720,17790,17530,17700,479.5
2012/03/21,17610,18020,17610,18000,681.7
2012/03/22,17950,18180,17910,18180,683
2012/03/23,18000,18140,17940,18030,572
2012/03/26,18120,18180,17990,18050,358.2
2012/03/27,18250,18460,18160,18460,666.2
2012/03/28,18350,18430,18260,18350,440.6
2012/03/29,18300,18640,18220,18630,640
2012/03/30,18550,18860,18410,18860,768.9
2012/04/02,18890,19150,18870,19030,902.8
2012/04/03,19020,19080,18880,18880,486.1
2012/04/04,18600,18630,17800,17800,1914.9
2012/04/05,17680,17980,17380,17440,1587
2012/04/06,17550,17690,17390,17570,761
2012/04/09,17420,17630,17170,17350,657.5
2012/04/10,17440,17690,17350,17490,543.3
2012/04/11,17340,17420,17170,17210,662.5
2012/04/12,17320,17530,17230,17470,532.7
2012/04/13,18270,19020,18240,18970,3616.5
2012/04/16,18900,18900,18540,18690,768.5
2012/04/17,18520,18760,18310,18600,626
2012/04/18,18930,18950,18570,18860,541.8
2012/04/19,18620,18750,18540,18690,568.8
2012/04/20,18540,18670,18500,18590,485.1
2012/04/23,18460,18480,17930,18060,784.3
2012/04/24,17880,18030,17630,17850,671.6
2012/04/25,17950,18160,17910,18060,774.7
2012/04/26,17880,17940,17580,17860,1248.1
2012/04/27,17830,18070,17680,17930,1007
2012/05/01,17680,17810,17510,17600,501.4
2012/05/02,17650,17670,17270,17500,551.3
2012/05/07,16730,17160,16670,16890,788.7
2012/05/08,16890,17230,16890,17150,549.1
2012/05/09,17090,17090,16850,16890,548.5
2012/05/10,16880,16880,16630,16640,545.6
2012/05/11,16630,16690,16410,16450,701.2
2012/05/14,16540,16970,16510,16820,506.9
2012/05/15,16760,17100,16670,16980,652.3
2012/05/16,16840,16980,16710,16820,845.1
2012/05/17,16830,16970,16610,16700,830.5
2012/05/18,16480,16880,16470,16670,870.8
2012/05/21,16940,17170,16810,17100,618.7
2012/05/22,17180,17270,16920,17200,595.3
2012/05/23,17080,17090,16580,16710,754.9
2012/05/24,16760,17000,16750,16820,695.9
2012/05/25,16870,17250,16760,17220,610.9
2012/05/28,17400,17740,17360,17590,588.6
2012/05/29,17580,17780,17440,17660,733.7
2012/05/30,17670,17990,17620,17890,657.5
2012/05/31,17570,17710,17240,17490,879.2
2012/06/01,17490,17830,17480,17770,623.4
2012/06/04,17370,17650,17300,17610,696
2012/06/05,17000,17010,16050,16060,1815.7
2012/06/06,16200,16470,15830,16360,1367.6
2012/06/07,16450,16530,16010,16030,964.4
2012/06/08,15760,15990,15210,15250,3979.8
2012/06/11,15580,15620,15420,15500,688.1
2012/06/12,15210,15600,15140,15220,814.6
2012/06/13,15270,15560,15270,15500,637.4
2012/06/14,15300,15570,15270,15290,903.2
2012/06/15,15410,15560,15350,15490,669.1
2012/06/18,15800,15830,15550,15600,524.2
2012/06/19,15600,15610,15300,15390,492.2
2012/06/20,15490,15540,15180,15350,689.5
2012/06/21,15360,15540,15230,15460,685.5
2012/06/22,15260,15430,15210,15350,587.1
2012/06/25,15200,15390,15200,15310,408.8
2012/06/26,15190,15610,15170,15510,561.3
2012/06/27,15550,15790,15450,15790,551.1
2012/06/28,15950,15950,15620,15720,577.5
2012/06/29,15560,16000,15520,15880,667.7
2012/07/02,16000,16140,15920,15960,474.4
2012/07/03,15560,15750,15400,15720,875.8
2012/07/04,15850,15960,15770,15850,420.5
2012/07/05,15810,15880,15710,15780,299.4
2012/07/06,15730,15900,15670,15790,466.9
2012/07/09,15280,15630,15270,15400,825.8
2012/07/10,15410,15490,15280,15380,616.6
2012/07/11,15320,15460,15300,15430,455.3
2012/07/12,15480,15630,15250,15290,721.4
2012/07/13,15210,15520,15210,15330,920.4
2012/07/17,15410,16100,15400,16060,908.6
2012/07/18,16170,16170,15940,16000,576.9
2012/07/19,15980,16150,15850,15900,493.9
2012/07/20,15980,16340,15930,16090,693.9
2012/07/23,16090,16120,15660,15730,518
2012/07/24,15800,15940,15660,15840,470.3
2012/07/25,15740,15850,15620,15770,497.4
2012/07/26,15890,15930,15760,15910,500.5
2012/07/27,16060,16150,15920,15950,372.1
2012/07/30,16070,16100,15900,15980,370.5
2012/07/31,15960,16230,15950,16150,510.7
2012/08/01,16050,16310,16020,16270,463
2012/08/02,16230,16230,15720,15840,768.1
2012/08/03,15850,16490,15850,16300,853.2
2012/08/06,16460,16700,16420,16650,509.1
2012/08/07,16630,16900,16600,16840,466.1
2012/08/08,16950,17340,16950,17220,771
2012/08/09,17220,17680,17210,17610,727.3
2012/08/10,17460,17590,17210,17220,856.1
2012/08/13,17200,17370,17190,17250,229.5
2012/08/14,17270,17400,17260,17360,328.4
2012/08/15,17400,17450,17210,17400,279.5
2012/08/16,17520,17950,17410,17920,650.2
2012/08/17,17980,18050,17870,17920,534.4
2012/08/20,17990,18040,17890,17940,485.8
2012/08/21,17920,18080,17850,17920,349.9
2012/08/22,17920,18200,17910,18190,413.9
2012/08/23,18110,18400,18020,18350,585.9
2012/08/24,18150,18190,18060,18090,409.6
2012/08/27,18250,18340,18190,18300,341.7
2012/08/28,18450,18580,18340,18540,733.9
2012/08/29,18500,18540,18380,18520,467.6
2012/08/30,18500,18500,18200,18270,352.3
2012/08/31,18070,18370,18050,18270,387.7
2012/09/03,18270,18400,18140,18140,372.6
2012/09/04,18200,18260,17990,18080,439.3
2012/09/05,17920,18120,17780,17900,727
2012/09/06,17900,18080,17750,18010,376.3
2012/09/07,18220,18300,18110,18110,431.5
2012/09/10,18050,18160,17850,18030,423.4
2012/09/11,17970,18190,17930,18080,322.2
2012/09/12,18180,18340,18010,18310,327.9
2012/09/13,18300,18450,18220,18400,259.1
2012/09/14,18580,18840,18580,18790,1906.8
2012/09/18,18490,18490,17470,17480,1517.7
2012/09/19,17580,18250,17560,18050,1166.7
2012/09/20,18060,18250,18000,18060,1063.5
2012/09/21,18210,18220,17990,18060,381.5
2012/09/24,17990,18350,17830,18110,833.1
2012/09/25,18110,18430,18100,18190,556.2
2012/09/26,18120,18160,18010,18020,364.5
2012/09/27,18100,18150,17830,18120,358.4
2012/09/28,18300,18400,18150,18150,528.5
2012/10/01,18120,18260,17710,17790,384
2012/10/02,17710,17850,17500,17530,582
2012/10/03,17760,18300,17730,18180,828.4
2012/10/04,18230,18320,18060,18150,390
2012/10/05,18300,18500,18270,18470,459.1
2012/10/09,18470,18640,18280,18480,411
2012/10/10,18300,18400,18000,18040,481.4
2012/10/11,17790,17900,17580,17810,634.5
2012/10/12,16700,16700,15920,16040,2993.4
2012/10/15,16100,16320,15810,16000,902.3
2012/10/16,16100,16250,16100,16190,623.2
2012/10/17,16300,16620,16140,16540,784
2012/10/18,16650,17070,16510,17010,721.1
2012/10/19,17010,17010,16830,16910,452.6
2012/10/22,16880,17120,16650,17080,421.7
2012/10/23,17150,17340,17150,17300,538.9
2012/10/24,17030,17590,16970,17400,599.3
2012/10/25,17420,17870,17410,17850,578.2
2012/10/26,17940,18020,17730,17770,541
2012/10/29,17950,18000,17760,17830,336
2012/10/30,17890,18080,17650,17690,526.9
2012/10/31,17920,18030,17780,17780,472.8
2012/11/01,17700,17710,17350,17440,580.3
2012/11/02,17650,17650,17420,17420,379.5
2012/11/05,17350,17410,17230,17310,434.6
2012/11/06,17420,17430,17220,17340,315.7
2012/11/07,17480,17530,17180,17380,367.6
2012/11/08,17220,17340,17040,17140,316.4
2012/11/09,17050,17170,16870,16870,595.3
2012/11/12,16800,16950,16700,16830,298.2
2012/11/13,16980,17170,16720,16760,441.7
2012/11/14,16850,16930,16680,16690,246.6
2012/11/15,16800,16920,16620,16910,485.8
2012/11/16,17100,17310,16990,17170,582.2
2012/11/19,17400,17490,17200,17420,383.9
2012/11/20,17400,17560,17220,17480,337.9
2012/11/21,17600,17670,17470,17620,419
2012/11/22,17790,17860,17640,17860,397.8
2012/11/26,18000,18220,17930,18030,580.9
2012/11/27,18030,18500,18030,18380,573.5
2012/11/28,18460,18640,18400,18430,605.6
2012/11/29,18490,18520,18250,18490,637.9
2012/11/30,18600,18800,18500,18720,671.9
2012/12/03,18800,19090,18730,19010,574.9
2012/12/04,18950,18990,18680,18690,513.7
2012/12/05,18690,19280,18690,19250,955.5
2012/12/06,19200,19420,19050,19250,726.6
2012/12/07,19240,19360,19120,19130,393.7
2012/12/10,19290,19460,19140,19420,460.6
2012/12/11,19360,19700,19340,19640,584.7
2012/12/12,19800,19860,19610,19790,520.8
2012/12/13,19980,20260,19890,20200,866.6
2012/12/14,20060,20120,19820,19920,2743.5
2012/12/17,20320,20910,20220,20500,1043.3
2012/12/18,20610,20840,20540,20830,562.5
2012/12/19,21040,21330,20820,21230,834
2012/12/20,20800,20880,20310,20370,1030.2
2012/12/21,20590,20710,20050,20090,958
2012/12/25,20350,20770,20290,20770,657.3
2012/12/26,20890,21170,20640,21170,644
2012/12/27,21300,21560,21220,21270,749.6
2012/12/28,21480,21970,21450,21840,854.2
2013/01/04,22500,22530,22030,22200,587.3
2013/01/07,22350,22890,22150,22810,980.7
2013/01/08,22690,22950,22580,22910,616.8
2013/01/09,22610,22910,22600,22820,633.9
2013/01/10,22800,22940,22510,22560,588.1
2013/01/11,22790,23650,22790,23640,1857.9
2013/01/15,23860,24090,23770,23820,771.2
2013/01/16,23410,23420,22710,22720,1010.5
2013/01/17,22700,23190,22170,22740,1001
2013/01/18,23240,23480,22910,23430,892
2013/01/21,23490,23500,22590,22590,686.2
2013/01/22,22780,23300,22730,22900,1021.7
2013/01/23,22650,23070,22330,22330,894
2013/01/24,22470,22670,22270,22550,477.3
2013/01/25,23050,23210,22740,23210,472.8
2013/01/28,23380,23450,22900,22940,380.7
2013/01/29,22690,23130,22650,22850,480.7
2013/01/30,23050,23840,22950,23840,735.1
2013/01/31,23570,24080,23490,24080,580.3
2013/02/01,24360,24940,24230,24850,700.3
2013/02/04,25170,25260,24910,25020,559.2
2013/02/05,24310,24470,24110,24230,698.5
2013/02/06,24790,25310,24730,25200,922.9
2013/02/07,24950,25040,24600,24710,666.4
2013/02/08,24210,24750,24010,24070,1488
2013/02/12,24760,24980,24500,24860,644
2013/02/13,24900,24970,24650,24680,408.1
2013/02/14,24690,25050,24570,24910,618.8
2013/02/15,24780,25290,24730,24860,785.2
2013/02/18,25210,25540,25050,25390,736.6
2013/02/19,25200,25590,25150,25320,386.3
2013/02/20,25520,25550,25320,25450,506.6
2013/02/21,25360,25470,24870,24910,659
2013/02/22,24830,25190,24510,25170,664.1
2013/02/25,25660,26000,25590,26000,817.1
2013/02/26,25000,25300,24920,24960,1063.6
2013/02/27,25100,25240,24570,24580,588.7
2013/02/28,25150,25480,25050,25430,849.5
2013/03/01,25170,25630,25080,25380,505.5
2013/03/04,25800,25800,25130,25370,542.4
2013/03/05,26370,27100,26210,26770,1100
2013/03/06,27570,29070,27530,28940,1698.9
2013/03/07,29440,29650,28610,28690,1306.7
2013/03/08,29000,31600,28950,31500,4937.3
2013/03/11,31450,31500,30700,30900,1092.8
2013/03/12,30900,31300,29990,30200,1014.5
2013/03/13,30100,30350,29390,29550,1083.5
2013/03/14,29860,30350,29850,30300,778
2013/03/15,30300,30650,30100,30400,490.6
2013/03/18,29620,29820,29290,29290,682.7
2013/03/19,30050,30250,29840,30100,597.6
2013/03/21,30550,30800,30200,30700,423.8
2013/03/22,30200,30400,29300,29330,919.7
2013/03/25,30100,30900,29940,30700,857.6
2013/03/26,30150,30600,30050,30150,521.3
2013/03/27,30400,30450,29700,30150,484.4
2013/03/28,29970,30250,29810,29930,1018.7
2013/03/29,30200,30800,30000,30650,518
2013/04/01,30850,31350,30500,30650,1731.2
2013/04/02,30850,31350,30300,31300,1230.7
2013/04/03,33500,35800,33350,35650,1713
2013/04/04,34800,35850,33600,35650,1395.3
2013/04/05,38000,38350,34900,34900,1376.1
2013/04/08,35600,36300,34900,35050,868.8
2013/04/09,34900,35200,33700,33750,940.9
2013/04/10,33500,34150,33300,33500,1013.4
2013/04/11,34200,34550,33300,34550,1049.1
2013/04/12,33850,34800,32650,34250,2437.9
2013/04/15,33550,34200,33350,33350,661.4
2013/04/16,32650,34300,32550,33800,929.2
2013/04/17,34050,34400,33700,33950,498.4
2013/04/18,33500,34150,33300,33500,631.5
2013/04/19,33950,33950,33350,33500,378.3
2013/04/22,33900,34350,33550,34300,523
2013/04/23,33950,34150,33450,33500,412.9
2013/04/24,33750,34100,33650,34050,434.4
2013/04/25,34050,34450,33650,34100,628.8
2013/04/26,34600,35750,34350,35700,1486
2013/04/30,35600,35850,34900,35700,706.6
2013/05/01,35750,36450,35500,36000,428.6
2013/05/02,35950,36100,35300,35350,595.8
2013/05/07,36600,37050,36000,36950,688.4
2013/05/08,36400,36900,36100,36250,690.8
2013/05/09,36450,36900,36250,36250,365.5
2013/05/10,37400,37600,36850,37300,1043.5
2013/05/13,37850,38450,37550,38000,451.9
2013/05/14,38300,38400,37900,38000,347.4
2013/05/15,39000,39250,38250,38800,530.2
2013/05/16,38750,38850,37550,38250,740.4
2013/05/17,38250,38900,37700,38900,644.6
2013/05/20,38750,39200,38600,39200,537.1
2013/05/21,38700,38950,38250,38550,416
2013/05/22,38600,41500,38550,41400,1105
2013/05/23,42000,44400,38100,38100,2721.1
2013/05/24,39550,40200,35200,38300,2233.8
2013/05/27,36200,37600,35600,37250,1049.3
2013/05/28,37100,38950,36900,38100,875.6
2013/05/29,38450,38550,36800,37350,932
2013/05/30,35750,36100,33200,33200,1562
2013/05/31,34600,35200,33650,34900,1148.6
2013/06/03,34600,34600,32700,32700,1052
2013/06/04,32950,33900,32000,33050,1121.6
2013/06/05,33950,34100,29580,29920,1979
2013/06/06,30350,30450,29210,29460,1642.6
2013/06/07,28990,31350,28580,31100,1776
2013/06/10,32500,32550,30600,32050,959.1
2013/06/11,31900,32500,31050,31250,798.5
2013/06/12,30600,31400,30100,31250,644
2013/06/13,30350,30550,28550,28550,1669.2
2013/06/14,28650,29650,28540,28940,2795.1
2013/06/17,28500,29800,27900,29740,1089.4
2013/06/18,29310,30200,29120,29820,706
2013/06/19,30350,30700,29630,30300,797.2
2013/06/20,29670,30450,29220,29620,1124.1
2013/06/21,29210,31950,29010,31050,1457.5
2013/06/24,32150,32150,30100,30300,643.5
2013/06/25,30500,31100,29670,30500,855.8
2013/06/26,31300,31850,30450,30600,832.9
2013/06/27,31000,31650,30600,31500,630.9
2013/06/28,31850,33500,31300,33450,929.2
2013/07/01,33500,34000,32700,33900,587.8
2013/07/02,33900,35350,33800,35300,794.7
2013/07/03,36000,36250,34450,34800,919.9
2013/07/04,34550,35350,34400,35250,399.1
2013/07/05,35900,37000,35750,37000,729.9
2013/07/08,37900,38250,36750,36800,769.1
2013/07/09,37150,38500,36700,38450,775.3
2013/07/10,37950,38750,37250,38000,741.3
2013/07/11,37400,38750,37350,38700,607.9
2013/07/12,36700,37150,36000,36450,2045.1
2013/07/16,35750,36450,34900,35300,1185.4
2013/07/17,35050,35900,34950,35850,641.8
2013/07/18,35950,36900,35500,36750,827
2013/07/19,37300,37700,35500,36150,1503
2013/07/22,36800,36900,35750,36450,724.9
2013/07/23,36000,37150,35950,36650,635.9
2013/07/24,36450,36600,36100,36300,554.7
2013/07/25,36350,36950,36200,36650,501.5
2013/07/26,36150,36600,35450,35450,772.3
2013/07/29,34750,35200,34100,34100,716.2
2013/07/30,33800,34550,33600,34400,804.6
2013/07/31,33700,33700,33000,33550,767.8
2013/08/01,33050,34200,33000,34200,575.7
2013/08/02,34900,35750,34800,35600,694.4
2013/08/05,35300,35600,34600,34700,500.2
2013/08/06,34550,35150,33600,35050,632
2013/08/07,33650,34150,32900,32900,900.1
2013/08/08,32950,34000,31900,32100,885.9
2013/08/09,31950,32450,31300,31650,1176.8
2013/08/12,31200,31900,30750,31300,520
2013/08/13,32000,32650,31750,32650,548.7
2013/08/14,32800,33250,31950,33200,727.1
2013/08/15,32500,33050,31900,32100,690.1
2013/08/16,31500,32400,31200,32000,484.2
2013/08/19,32350,32450,31800,32200,352.8
2013/08/20,31600,32000,30950,31150,658.3
2013/08/21,31350,31550,30400,31300,724.3
2013/08/22,31000,31500,30600,31100,484.2
2013/08/23,32050,32450,31600,31850,773.2
2013/08/26,32150,32200,31600,31750,350.1
2013/08/27,31300,31800,31150,31300,310.9
2013/08/28,30150,31100,30050,30900,636.5
2013/08/29,31300,31800,31150,31800,601
2013/08/30,32100,32350,31700,31900,662.3
2013/09/02,32050,32900,31850,32750,503.1
2013/09/03,33000,34100,33000,34050,874.8
2013/09/04,34050,34100,33100,34050,851.7
2013/09/05,34500,34800,33900,34200,677.5
2013/09/06,34500,34500,32950,32950,697
2013/09/09,34350,34350,33800,34050,619.1
2013/09/10,34400,34800,34150,34750,607.3
2013/09/11,34950,35900,34750,34750,747.5
2013/09/12,34900,35650,34900,35300,617.4
2013/09/13,35150,35600,35000,35500,2078.9
2013/09/17,35650,35750,35150,35200,365.7
2013/09/18,35500,36500,35450,36350,766.9
2013/09/19,37000,37200,36500,36900,832.8
2013/09/20,36950,37100,36600,36750,570.6
2013/09/24,36550,37300,36350,37200,465.1
2013/09/25,36900,37200,36350,36350,613.5
2013/09/26,36750,37800,36400,37600,777.4
2013/09/27,37700,38100,37400,37750,727.4
2013/09/30,36800,37350,36650,36850,626
2013/10/01,37200,37650,36950,37100,574.5
2013/10/02,37150,37250,35450,35550,1194
2013/10/03,34850,35450,34550,35250,1047.8
2013/10/04,34750,35200,34300,34600,738.6
2013/10/07,35000,35050,34000,34050,658.8
2013/10/08,33950,34600,33700,34550,520.3
2013/10/09,34150,34850,33850,34750,512.6
2013/10/10,35300,35350,34250,34550,463.2
2013/10/11,33150,33500,32700,33450,2100.6
2013/10/15,33650,34350,33650,34200,623.1
2013/10/16,34000,34200,33650,33850,583.9
2013/10/17,34450,34600,33850,34150,645.6
2013/10/18,33950,34250,33700,33850,508.3
2013/10/21,34050,34300,33950,34200,431.1
2013/10/22,34000,34650,34000,34450,327.2
